id,created_at,text
578352183541768192,2015-03-19 00:28:00,RT @CharlesEdBrown: @BradMarston @BarackObama. You're blasting him for NOT being a hypocrite - for once?
578337154385993728,2015-03-18 23:28:17,So President DoucheNozzle has time to fill out his NCAAB bracket  but not to call Pres. of Isreal? @BarackObama #tcot
578334097464041472,2015-03-18 23:16:08,.@BarackObama AKA #PetulantChild doesn't call to congratulate Bibi Netanyahu. #DISGRACEFUL #tcot #p2 #mapoli
578305642995269633,2015-03-18 21:23:04,RT @HarrietBaldwin: The thought of AlGore being the democrat nominee is delicious to me.
578049437571813376,2015-03-18 04:25:00,"RT @Robeno: Aaron Schock spent $11,260,000 less than @DevalPatrick on office renovation that led to his resignation http://t.co/i8bKqRAOy3 …"
578042457939542016,2015-03-18 03:57:16,Have to say I am glad Martha Chokely ran for gov. She lost and gave us awesome Charlie Baker and Maura Healey #mapoli
578041649164488704,2015-03-18 03:54:03,@PunditReview Keep his seat? If he was a @massdems he'd get a promotion. #mapoli @JohnWayman2
578035133648875520,2015-03-18 03:28:09,Hillary’s Email Defense Is Laughable She is lying. Plain and simple. #tcot #mapoli http://t.co/9qpZbTaG0e
577862627293945856,2015-03-17 16:02:41,RT @JasonWHoyt: Headlines by The Newsmakers is out! http://t.co/dJduYHGWDy #tcot Stories via @vannschaffner @BradMarston @LloydMarcus
577856473860071425,2015-03-17 15:38:14,"How I did on Twitter this week: 20 New Followers, 45 Mentions, 92.2K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
577662149318828032,2015-03-17 02:46:03,RT @thebeagco: Campaigns As Politically Disruptive Startups http://t.co/NKMmqLiXck
577657143568007168,2015-03-17 02:26:10,"People say ""You can't fix stupid.""
Actually you can. You just have to charge appropriately."
577652175763025921,2015-03-17 02:06:25,"RT @GOHConservative: http://t.co/ESZMmk04BD Hillary's (presumably ""legal"") alien tries to defend the indefensible. Hilarity ensues. http://…"
577652041553674240,2015-03-17 02:05:53,@AlanGrayson And a bad day for rational thought as well.
577539644130254848,2015-03-16 18:39:15,RT @Jeff_Jacoby: Will Massachusetts never learn? States may not privilege some political speakers over others. Not even unions. http://t.co…
577539535007039488,2015-03-16 18:38:49,RT @Jeff_Jacoby: Massachusetts STILL hasn't gotten the hang of the First Amendment. http://t.co/30rPwoVRcX http://t.co/3ky1hdEPHM
576979596912013312,2015-03-15 05:33:50,"RT @DanWantsFreedom: #mapoli #3 at 50K a year! #FLORIDA #46
Welfare So Good You Can't Afford To Work.  See How Your State Ranks. -  http://…"
576890525627916288,2015-03-14 23:39:54,Progressives are so certain of the facts. Unfortunately so little of what they know is actually true.#tcot #p2
576570860263321600,2015-03-14 02:29:39,"@AlanGrayson Because socialism has worked so well in Russia, North Korea and Venezuela? Let's push it in the US?"
576455096894115841,2015-03-13 18:49:39,RT @BobGarrettRadio: @AlanGrayson I guess also a bad day for humility.  @ZaidJilani
576455027251884032,2015-03-13 18:49:23,"RT @Flying59Vette: @AlanGrayson If there was ever  need for abortion, you're it."
576453728036872194,2015-03-13 18:44:13,RT @gberardelli: #FF #Pals #tcot @BradMarston @jslconsulting @Jonathan_Hanen @vadum @DavidDBenham @JasonBBenham @YRLead
576450579863617536,2015-03-13 18:31:42,RT @Jonathan_Hanen: #FF #tcot @jslconsulting @BradMarston @Robeno @ThatChristyChic @JenniferKernsDC @exjon @gberardelli @HarrietBaldwin @mi…
576450521885745152,2015-03-13 18:31:29,RT @BostonTeaParty: #FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccai…
576450495503601664,2015-03-13 18:31:22,RT @rodeorosary: @GOHConservative @politichickAM @drginaloudon @ThePolitiChicks @michellemalkin @BoSnerdley @jslconsulting @BradMarston you…
576450460107849729,2015-03-13 18:31:14,RT @GOHConservative: #FF #tcot #GOHTeam #Gratitude @politichickAM @drginaloudon @ThePolitiChicks @michellemalkin @BoSnerdley @jslconsulting…
576450441606725633,2015-03-13 18:31:09,RT @jslconsulting: #FF #tcot #CoolKids @BenHowe @mamaswati @BradMarston @4TierStrategies @digitasdaily @GOPCoachJ @InaudibleNoise @ThatChri…
576450353182449666,2015-03-13 18:30:48,"RT @DanWantsFreedom: #FF 
#TCOT
@SenTedCruz 
@bodybynance 
@RedNationRising 
@Shouse_Danny 
@BradMarston 
@Imaumbn
@RNROregon 
@Kevin3505 h…"
576450323449008129,2015-03-13 18:30:41,"RT @ECBoston1: @BradMarston - Congratulations on making on our list of the March 2015 Top 100 Twitter Users in Boston, MA - http://t.co/29b…"
576101281179115520,2015-03-12 19:23:43,RT @AaronWorthing: Arguing with liberals online bingo! (Suggestions for improvement appreciated.) @AG_Conservative @AdamBaldwin @AoSHQ http…
575821728187858944,2015-03-12 00:52:52,I am going to listen to @replouiegohmert on the @WayneDupreeShow in 8 minutes. What are YOU going to do? #tcot #tgdn
575758379525783552,2015-03-11 20:41:09,RT @BretBaier: Friday 10pmET on @FoxNews @FNReporting presents Unholy War: The March of #ISIS--you won't want to miss this one http://t.co/…
575756986077331456,2015-03-11 20:35:37,The GOP has targeted Texas conservative @RepLouieGohmert – here’s how he is fighting back http://t.co/QX4J0O3q1f via @glennbeck
575754134915313666,2015-03-11 20:24:17,Catch @replouiegohmert on the @WayneDupreeShow tonight at 9 PM @GOHConservative PAC Listen at http://t.co/od3blNVuyO #tcot
575739663555649536,2015-03-11 19:26:47,RT @bodybynance: Please RT if you support Principled Leadership and oppose Obama's Illegal Amnesty! http://t.co/k5hFnec7Vi #GOHTeam http://…
575736848892497920,2015-03-11 19:15:36,"ICYMI - @GlennBeck talks with @RepLouieGohmert, a ""Good Old Honesty"" Conservative. #tcot  http://t.co/UHev3gZw7j"
575735198689726466,2015-03-11 19:09:02,RT @whovian223: The Dave Roy Daily is out! http://t.co/TJcVh80cCf Today's best stories @BradMarston @hEnereyG
575707807254769664,2015-03-11 17:20:12,RT @GOHConservative: .@glennbeck -- Thanks for supporting @replouiegohmert and plugging our PAC! http://t.co/9MLmnff6AT -- #GOHTeam #GoodOl…
575682307069251584,2015-03-11 15:38:52,Tune in now. @replouiegohmert on Glenn Beck talking about @GOHConservative PAC http://t.co/o4bLiElit1 #tcot
575498236376576001,2015-03-11 03:27:26,"Does ANY #Mapoli Democrat  believe what Hillary said in her ""press conference?"" http://t.co/JpIX7J4eGL"
575497729272643585,2015-03-11 03:25:25,Hillary Clinton and Jon Lovitz are twins separated at hatching http://t.co/JpIX7J4eGL #PathologicalLiars
575497022352068608,2015-03-11 03:22:37,RT @GOHConservative: http://t.co/aprruZW4R0 @replouiegohmert talks about his PAC w. @glennbeck and @WayneDupreeShow tomorrow. Tune in! -- #…
575495410212458496,2015-03-11 03:16:12,Believing Hillary Clinton about her emails requires either willful ignorance or extreme naivety #tcot
575467870634647552,2015-03-11 01:26:46,RT @Draftwalker16: Why Obama Blasting Walker Over WI Right-to-Work Law is Absolutely Fantastic -  http://t.co/R3urLx0JeA #Walker2016 @GOP @…
575467687842705408,2015-03-11 01:26:03,RT @mks8864: Louie Gohmert talks with Sean Hannity about his GOH Conservative PAC http://t.co/k47jnlIRIU
575463987841605632,2015-03-11 01:11:20,@ChrisDevineMA Rand Paul is a fine man and a very good Senator. He deserves your support.
575462541603696641,2015-03-11 01:05:36,@ChrisDevineMA Both your statements about Scott Walker were incorrect. How is that an insult?
575458490912612352,2015-03-11 00:49:30,@ChrisDevineMA You seem to be joining Dem. Mary Burke in the Pants On Fire statements about @ScottWalker http://t.co/OvQpW3Blyx
575455979585728512,2015-03-11 00:39:31,@ChrisDevineMA Actually unemployment in @ScottWalker's Wisconsin has dropped from 8% to 5.4% http://t.co/APVA7ZSKrD
575454400367366144,2015-03-11 00:33:15,"Unless she said ""I am Hillary Clinton"" everything she said in her news conference today was a lie. #tcot #lnyhbt"
575451827753259008,2015-03-11 00:23:01,After #Obama vetoes #KeystoneXL he wants to lecture @ScottWalker about jobs? REALLY? http://t.co/NE9R3Y2Kdb @IBDinvestors
575366321053044736,2015-03-10 18:43:15,"How I did on Twitter this week: 48 Mentions, 124K Mention Reach, 18 Retweets. How'd your week go? via http://t.co/kdEFodEr37"
575363455974244352,2015-03-10 18:31:52,RT @VinnydeMacedo: Hearing testimony today from @MassGov agencies on the FY16 budget. #mapoli http://t.co/r80GVStwMI
575363089127841792,2015-03-10 18:30:24,RT @GOHConservative: .@glennbeck interviews @replouiegohmert re: GOH Conservative PAC tomorrow at 11:30 am ET. Tune in!http://t.co/oIhHO0So…
575363048426332160,2015-03-10 18:30:15,RT @GOHConservative: .@seanhannity chats with @replouiegohmert about GOH Conservative PAC. http://t.co/9Ur2tovTpj Please RT. #tcot #GOHTeam
575141255870550020,2015-03-10 03:48:55,#Obamacare was written EXACTLY as the @TheDemocrats intended. Use subsidies to force states to set up exchanges. If not? Suck it.
575063040502153217,2015-03-09 22:38:07,@jimbraude Good luck Jim. @GreaterBoston #mapoli
575025938121031681,2015-03-09 20:10:41,"#unexpectedly MT @toddtalk: The Agony of Compassion: ""Obamacare premiums to significantly spike: CBO"" #racism  http://t.co/x4dCntbNt8"
574823998737006592,2015-03-09 06:48:15,Most #mapoli progs are anti #Boston2024 and pro Deval. It will be fun watching them compromise their principles
574709729185828864,2015-03-08 23:14:11,@FoxNewsSunday Chris. The question you needed to ask is why HRC set up her own private email server. #FNS
574695506561142784,2015-03-08 22:17:40,Relax. If there are any missing Clinton emails they'll appear on a table in a parlor in the White House. #tcot
574693260796563456,2015-03-08 22:08:45,RT @Lemang01: Uh oh Did #EricHolder too use alternate/personal email accounts to conduct official business? http://t.co/DgdfO6ryUJ #emailga…
574690413723971584,2015-03-08 21:57:26,RT @brithume: Will people believe that HRC neither sent nor received email the day this photo was taken?  http://t.co/EISjOAIQrJ
574653718018322434,2015-03-08 19:31:37,"RT @Montel_Williams: As long as @RealAlexJones keeps lying abt school shootings and traumatizing victims, I will keep telling truth about h…"
574422130009501697,2015-03-08 04:11:22,@jimmyhuiquincy Why? #mapoli
574415869851398144,2015-03-08 03:46:30,@edcafasso @BostonHerald @eileenoc01 Most public employee unions suck. #mapoli
574410774090809345,2015-03-08 03:26:15,@journalsentinel I emailed you 3 hours ago. No response New customer service #EPICFAIL
574410227350700032,2015-03-08 03:24:04,What kind of coffee does Joe like? RT @CollegeDemsofMA: Get your questions ready for @RepJoeKennedy! #mapoli
574408427285405696,2015-03-08 03:16:55,@mleccese And since you teach children I am hoping you are not teaching them that networks report news fairly
574407842511351809,2015-03-08 03:14:36,@mleccese And of course I appear on local Fox25 and not Fox News.
574407570808504320,2015-03-08 03:13:31,"@mleccese ""Perceived"" as liberal? No actually liberal. Broadcast MSM is ABC, CBS and NBC."
574404171228651520,2015-03-08 03:00:00,@mleccese I don't think most progressives consider anything related to FOX as MSM. Do you?
574364894436462592,2015-03-08 00:23:56,.@JournalSentinel You have worst login/comment UI ever. I mean EVER! #fail #epicfail
574361695457533952,2015-03-08 00:11:13,"Sen. Harry Ried - D Not in #Selma50
Sen. Dick Durbin - D Not in #Selma50
Sen. Chuck Schumer - D Not in #Selma50
#mapoli #p2"
574336315216498688,2015-03-07 22:30:22,@jrios68 Or just eliminate Fed's full empl. mandate which leads them to hike rates when economy improves #mapoli @RWwatchMA
574320483249819649,2015-03-07 21:27:28,I joined the Draft @ScottWalker Truth Squad. Help us break thru the bias of the MSM. http://t.co/3TDDO8CYSJ via @Draftwalker16
574273997631844352,2015-03-07 18:22:45,JOIN THE TRUTH SQUAD: The Palinization of Scott Walker by Proxy http://t.co/d9xVS3AvPI
574000456206319616,2015-03-07 00:15:47,RT @PolitiGalUSA: PolitiGal Network Daily is out! http://t.co/8V2RblQSXe Stories via @BradMarston @Marinkapm @Thalwen
573974428704342016,2015-03-06 22:32:22,If #GOP was fighting a #WarOnWomen they should take lessons from #Hillary http://t.co/WFMKpjtOOP #tcot
573956485388058624,2015-03-06 21:21:04,RT @TeamCavuto: .@ScottWalker is speaking out strongly against Republican leaders caving... RETWEET if you support this message. REPLY if y…
573949195880644609,2015-03-06 20:52:06,RT @Wellfonder: They make magic happen==&gt; @4TierStrategies @BradMarston @jslconsulting #FF
573949079446749185,2015-03-06 20:51:38,RT @jslconsulting: #FF Possible Boehner opponent? ==&gt; @JDWinteregg #tcot #OH8 #NoAmnesty #SecureTheBorder #MakeDCListen
573321500729585664,2015-03-05 03:17:52,Spread the word - Draft @ScottWalker for President http://t.co/aa91pBnaO5 via @Draftwalker16
573301762687279104,2015-03-05 01:59:26,RT @brodigan: RT to #GrowOurParty with @RobAstorino! http://t.co/wuU5eQ0O6p
573301689131802624,2015-03-05 01:59:08,RT @brodigan: RT to #GrowOurParty with @antonaccicpa! http://t.co/nPJBSastid
572976338090512384,2015-03-04 04:26:19,"If Obama can veto Keystone ""to protect the powers of the Presidency"" why couldn't Boehner strip DHS funds to protect Congressional power?"
572800949238030336,2015-03-03 16:49:23,"How I did on Twitter this week: 7 New Followers, 36 Mentions, 86K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
572544530127273984,2015-03-02 23:50:28,"From the ""Water is still Wet"" file. @BarackObama is a shameless liar http://t.co/Pp1Z2b0Rho"
572541064529235968,2015-03-02 23:36:41,@steveolson @ianpatrickhines Agreed. 1st Class problem.
572535782629613568,2015-03-02 23:15:42,"@ianpatrickhines As I often say ""Before you worry about Big-Data, make sure you're doing small data well."
572534290229137409,2015-03-02 23:09:46,"@ianpatrickhines For political I suggest you pitch CM, Field and Digital Directors together. As you know early buy-in is key."
572529581091110913,2015-03-02 22:51:03,@ianpatrickhines And how many times have you or I built NB sites and X months later they're really not using the tools.
572527489559474176,2015-03-02 22:42:45,"@ianpatrickhines Curious how this is different than ""Expert"""
572478701184675840,2015-03-02 19:28:53,@toddtalk had both. Also mega ice storm and snow.
572158702674812929,2015-03-01 22:17:19,Driving back from #CPAC2015. 6 hours and haven't even reached NYC.
571815926036881409,2015-02-28 23:35:15,So. How did your #CPAC2015 go? http://t.co/kKZZOGGasY
571479500694941700,2015-02-28 01:18:25,@jaslconsulting and I will be at Harrington's around 9 or 9:30. Stop by if you'd like. #cpac2015 #CoolKids
571433067258228736,2015-02-27 22:13:54,RT @BretBaier: The economy grew in 4th quarter of last year at an even slower rate than first thought--@MelissaAFrancis joins us tonight on…
571076015960797186,2015-02-26 22:35:06,RT @HeyTammyBruce: .@ScottWalker kicking it at #CPAC2015. No lack of power &amp; charisma here...
571040213897773057,2015-02-26 20:12:51,Just got bumped for an interview on #CPAC2015 radio row by John Bolton. I'm good with that.
570743329022992384,2015-02-26 00:33:08,RT @wonderwomentech: We're so excited to have @adrielhampton as a speaker this year for our #wonderwomentech conference! #WWT2015 http://t.…
570741838237323264,2015-02-26 00:27:12,@ianpatrickhines Was going to but we didn't get to Gaylord until 6 and after 9 hours more driving wasn't really appealing.
570695963351916545,2015-02-25 21:24:55,Passing through my friend  @ianpatrickhines beloved Baltimore on the way to #CPAC2015
570646666182836224,2015-02-25 18:09:01,Just hit New Jersey on the way to #CPAC2015 Let the toll beatings begin
570638788231348224,2015-02-25 17:37:43,@MikeMoschella @NationBuilder Thanks.
570638598426513408,2015-02-25 17:36:58,"RT @MikeMoschella: Great piece by @BradMarston on why campaigns doing ""small data"" well &gt; big data. http://t.co/6Bbu3LHBTl cc @NationBuilder"
570605689074290688,2015-02-25 15:26:12,Just hit the CT line on the way to #CPAC2015 with at @jslconsulting
570397083561275393,2015-02-25 01:37:16,RT @kevinjcoleman7: Great article by @BradMarston on why you need to consider @NationBuilder for your campaign! #tcot #GOP #p2 #democracy h…
570393845747359744,2015-02-25 01:24:24,@willconway91 Thanks Will. See you tomorrow. @NationBuilder
570393686489616385,2015-02-25 01:23:46,@kevinjcoleman7 Thanks Kevin.
570391993567846400,2015-02-25 01:17:03,RT @willconway91: One &amp; only @BradMarston wrote a great piece about @NationBuilder and building a top tier digital campaign. http://t.co/CY…
570364388256845824,2015-02-24 23:27:21,An avalanche of data. Either get crushed or use its force. http://t.co/tYDFBWvnBT @NationBuilder http://t.co/g5gs1HqIsP
570358969757085696,2015-02-24 23:05:49,4 reasons you need to look at @NationBuilder for your campaign #tcot #GOP http://t.co/tYDFBWvnBT
570331767497887745,2015-02-24 21:17:44,As of today in #MaPoli you can pay for other people's health ins. but not buy it for yourself http://t.co/l6fWF5zRJA @BostonGlobe
570288838750445569,2015-02-24 18:27:09,"How I did on Twitter this week: 2 New Followers, 28 Mentions, 89K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
570028200329408512,2015-02-24 01:11:28,@JoeDunn8 @Stephe96 Coakley is only Dem who could lose to GW Bush for Mayor of Berkeley CA. #MaPoli
570024560164249600,2015-02-24 00:57:00,So #mapoli #wiunion progs attacking Scott Walker Didn't POSUS #Obama punt when asked when life begins? #AboveHisPayGrade
569674878158315520,2015-02-23 01:47:29,Can someone explain how progressive complain about pay equity when Obama pays his female staff 17% less than men? #mapoli
569673823995482114,2015-02-23 01:43:18,@BackBayMarty @jaylivingstone @BostonGlobe Why is there a wage gap in Barry's White House? Is it his #WarOnWomen? #mapoli
569673025681014784,2015-02-23 01:40:07,@BackBayMarty @jaylivingstone @BostonGlobe Will Jay's bill close the 17% wage gap in Obama's White House? #mapoli
569671574325997568,2015-02-23 01:34:21,And the Envelope Please. The Best Picture Award goes to??? Who Gives a Shit. Who Gives A Shit has won for the last 30 years #Oscars
569573475225960448,2015-02-22 19:04:33,I recall the MSM going berserk when Obama said knowing when life began was above his pay grade. Oh wait. @ScottWalker
568940932206178304,2015-02-21 01:11:03,@ianpatrickhines @klare Look at the bright side. Being in an airport waiting area affirms how many people access the web via their phones
568935960253042688,2015-02-21 00:51:17,@ianpatrickhines So great so see you yesterday at @NationBuilder Safe travels home.
568286914718998528,2015-02-19 05:52:13,@joelengel I doubt it. So few people check bags it tends to be pretty fast
568179754861338625,2015-02-18 22:46:24,Sweet. Agreed to check my bag and an aisle seat became available with no one in the center seat. 6 1/2 hour flight. YAY!
568168167471779840,2015-02-18 22:00:21,At Logan on my way visit the folks at @NationBuilder totally stoked.
567731598075133952,2015-02-17 17:05:35,"How I did on Twitter this week: 16 New Followers, 36 Mentions, 172K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
567566916118929408,2015-02-17 06:11:12,MBTA runs on diesel. #SHUTITDOWN #WEMUSTDIVEST NO fossil fuel powered public transportation! #mapoli
567562787912970240,2015-02-17 05:54:48,@Peter_Bowden @temblessed @8extremes Where is that? No snow? #mapoli
567559446445162496,2015-02-17 05:41:31,"@prezedu That was nearly 30 years ago. Really, what difference at this point does it make?"
567558689083916289,2015-02-17 05:38:30,@prezedu Really? Care to spell out #HigherED Senator/Secretary Clinton's policy achievements?
567470079001264128,2015-02-16 23:46:24,@ianpatrickhines Okay. I'll see you Thursday. I don't get in until almost 10. Let's make sure to get together Thurs. night.
567465615729106944,2015-02-16 23:28:40,@ianpatrickhines WHat time do you get in?
567450606911389696,2015-02-16 22:29:02,@ianpatrickhines Are going to be at NB on Thursday?
567436367131860993,2015-02-16 21:32:27,They're on the run! --&gt;RT @CO2HOG: DIA: ISIL 'Beginning to Assemble a Growing International Footprint' http://t.co/Cgm2mOsfzw | #tcot
567434580324798464,2015-02-16 21:25:21,"RT @willconway91: Liking the new CreatedWith site by @ianpatrickhines, showcasing beautiful sites on @NationBuilder. Early entries: http://…"
567432901755957250,2015-02-16 21:18:40,Launched our 58th @NationBuilder site this past week. http://t.co/0A2s1MTXH5 59 is coming soon!
567431036611874818,2015-02-16 21:11:16,"RT @ScottWalker: Our reforms challenge the status quo, which means the attacks will only grow. We will stay strong and focused on the futur…"
567430628271206400,2015-02-16 21:09:38,"@prezedu @Jack2John  @mayread3 Clinton ""crushes"" @ScottWalker? HA! 2 of 3 polls has him within single digits."
567404451238281216,2015-02-16 19:25:37,"Gray Lady to @ScottWalker: ""Never mind"" - Hot Air http://t.co/nxwKfq8gbH #smear #fail"
567111197779329025,2015-02-16 00:00:20,@Jack2John @SpudLovr Could one of you provide a link to @scottWalker claiming he left college to support his family? Can't find one.
567093899005788160,2015-02-15 22:51:36,"RT @dcexaminer: Like @scottwalker, 68% of Americans don't have a bachelor's degree http://t.co/Ewx80yu87B http://t.co/BHxNKOf8AB"
567093572063985665,2015-02-15 22:50:18,RT @GordonPress: Follow soon to be #POTUS45 &gt;&gt; @ScottWalker! Volunteer&gt; http://t.co/V28GnYfSKV! Donate&gt; http://t.co/7qEpRf65e3&lt;#Walker2016 …
566826281166438400,2015-02-15 05:08:11,@orvinsezmore Can you point out the Article in the Constitution that empowers Public Employee Unions?
566825817112838144,2015-02-15 05:06:20,@orvinsezmore Abiding by Congressional powers. So you agree that the GOP controlled Congress should fight Barack the Ass Clown?
566825221639139328,2015-02-15 05:03:58,@orvinsezmore No one is forcing their way in. They are walking out. Nice try though.
566824959524483072,2015-02-15 05:02:56,@orvinsezmore If belonging to a Public Union is so good why does anyone have to be forced to join?
566824617109889025,2015-02-15 05:01:34,@orvinsezmore You still haven't answered why someone has to be FORCED to join a union.
566823480742928386,2015-02-15 04:57:03,@orvinsezmore Actually union charters are not passed by a majority of people who have to pay for them.
566823048721231872,2015-02-15 04:55:20,@orvinsezmore Okay. Like most liberal progressives you continue to refuse to answer any straight-forward question
566822173411934208,2015-02-15 04:51:51,@orvinsezmore Like most progressives you still avoid answering a simple question tith a simple declarative statement.
566821545889513472,2015-02-15 04:49:22,@orvinsezmore Why should union members pay? Because it is good for them whether it is coerced or not?
566820951942529024,2015-02-15 04:47:00,@orvinsezmore WTF? Why the swearing potty mouth? I thought we were having an intelligent conversation.
566820504846471168,2015-02-15 04:45:14,@orvinsezmore Answer with an answer. Not a question.
566820351406260224,2015-02-15 04:44:37,@orvinsezmore Answer this? If paying taxes is good why foes it need to be enforced at the end of a gun?
566820017900376064,2015-02-15 04:43:17,@orvinsezmore Answer this. If paying dues is good why do 50% stop when it becomes voluntary?
566819354151751680,2015-02-15 04:40:39,@orvinsezmore What you refuse to answer is why 50% union members won't voluntarily pay those dues.
566819002027364352,2015-02-15 04:39:15,@orvinsezmore No. You have not answered any of my questions. Those contracts forced dues.
566815759918440448,2015-02-15 04:26:22,@orvinsezmore I wasn't going in circles. You're a typical progressive who refuses to answer a question.
566815410532925440,2015-02-15 04:24:59,"@orvinsezmore When people were given the opportunity to voluntarily pay union dues they opted not to. Are they evil, stupid or what?"
566813897198673920,2015-02-15 04:18:58,@orvinsezmore Why do you do feel that people must be compelled to pay taxes when they know doing so is good for them?
566811507564879872,2015-02-15 04:09:28,@orvinsezmore No. You are. You refuse to admit that people need to be forced to pay dues and taxes because you know what is best for them.
566811435716849664,2015-02-15 04:09:11,@orvinsezmore Yeah. I pay A LOT of taxes and as a business owner I pay more than I need to.
566809069777092609,2015-02-15 03:59:47,@orvinsezmore You're forced to pay income taxes. Why do you pay them?
566808586626797568,2015-02-15 03:57:52,@orvinsezmore You refuse to admit the basis of your positions. Well played.
566808048053014528,2015-02-15 03:55:44,"@orvinsezmore Founding fathers never envisioned an income tax,"
566805963748175872,2015-02-15 03:47:27,@orvinsezmore Why do believe people need to be FORCED to pay union dues or taxes?
566804857836040192,2015-02-15 03:43:03,@orvinsezmore Really? It's not about individual rights and beliefs? Like the right to voluntarily belong to a union?
566801383840837634,2015-02-15 03:29:15,@orvinsezmore Ah. We have finally gotten to your truth. It is about the collective. Resistance is futile/
566800537157644289,2015-02-15 03:25:53,@orvinsezmore Even Uber-Liberal FDR didn't believe in public employee unions.
566800266566320129,2015-02-15 03:24:48,@orvinsezmore Funny. Founfing Fathers never imagined or enforced an Income Tax.
566798786203496448,2015-02-15 03:18:55,@orvinsezmore I don't understand why people need to be forced to do what is good for them. You seem to think they do.
566796991716679680,2015-02-15 03:11:48,"@orvinsezmore My question is STILL ""Why don't you think people will voluntarily pay taxes knowing how good doing so is? Still waiting."
566796559694987265,2015-02-15 03:10:05,@orvinsezmore You said @BradMarston Why in the world do have all this outrage against taxes or paying union dues? False rage?
566796394997231616,2015-02-15 03:09:25,@orvinsezmore So you said all in the world have rage against taxes. Not just me.
566794863405191170,2015-02-15 03:03:20,@orvinsezmore What rage? I have just asked you questions? Why your liberal tactic of misrepresenting what I am saying?
566793737465241600,2015-02-15 02:58:52,@orvinsezmore False premise. If they don't pay their taxes they won't get the same product. They know that. And STILL won't pay?
566791959650791424,2015-02-15 02:51:48,@orvinsezmore No. I am asking why YOU don't think they will.
566791790666481665,2015-02-15 02:51:08,@orvinsezmore No. I am asking why you don't think they will.
566790876832473088,2015-02-15 02:47:30,@orvinsezmore No. That's a cop out. This is bigger than charter/contract law. You should really answer the question.
566788200530993152,2015-02-15 02:36:52,@orvinsezmore As I asked before Why don't you think voluntary taxes would work? We all know we need some govt.
566785867277402112,2015-02-15 02:27:35,@orvinsezmore You didn't answer my question.
566782595481239552,2015-02-15 02:14:35,Charlie. Martha Coakley lost the 2 most winnable elections in #mapoli history. Is she a pathetic candidate? https://t.co/8PRPfEjHUj
566781305279754241,2015-02-15 02:09:28,@orvinsezmore And why do you think that is?
566779211273469953,2015-02-15 02:01:08,@orvinsezmore That's an interesting question. Why don't you think voluntary taxes would work? We all know we need some govt.
566777531668656128,2015-02-15 01:54:28,"@ElectPatKelly @ScottWalker Yes. It is,"
566777316412760064,2015-02-15 01:53:37,"@orvinsezmore Nope. Not what I said or meant, Walker made union membership voluntary...and membership has dropped 50% #Interesting"
566772446053670914,2015-02-15 01:34:15,.@ScottWalker wants to take power from Big Government bureaucrats and give it back to the People. #Revolutionary #tcot
566771451101855745,2015-02-15 01:30:18,If you consider @ScottWalker a threat to American Prosperity you see the Constitution as a similar threat. #p2 #wiunion
566771029641412608,2015-02-15 01:28:38,@jsl909 Actually the Media doesn't need orders to try to destroy @ScottWalker They see it as their duty.
566768581946642432,2015-02-15 01:18:54,@ChrisDevineMA @ScottWalker Or better yet. The good he can do for the country.
566768135471382529,2015-02-15 01:17:08,.@scottWalker Another Republican creating jobs. Hundreds of reporters probing his college record. #tcot
566767745149464576,2015-02-15 01:15:35,"RT @WhosGoneGalt: Before His Election, @WashingtonPost Never Probed Candidate @BarackObama's College Years Like @ScottWalker's http://t.co/…"
566767581898764288,2015-02-15 01:14:56,"Or as John Kerry might say ""If you don't study hard and do well you get stuck being elected Governor 3 times."" @ScottWalker"
566766361402429440,2015-02-15 01:10:05,RT @JimboDubyah: So the only thing you can go after Scott Walker on is college? College made the idiot we have now. I'll take Scott.
566766132875767808,2015-02-15 01:09:10,RT @ArthurCSchaper: @ChuckCJohnson @ScottWalker repealed in-state tuition for illegal aliens.  Media Amnesia About Walker and Amnesty http:…
566765928512503808,2015-02-15 01:08:22,RT @LightningNews1: Donald Trump Rips Media for Scott Walker Investigation: Why Didn’t They Go to Obama’s Schools? http://t.co/vJhaciOdru
566765372821757952,2015-02-15 01:06:09,RT @ODhonnabhain: NYT Columnist Blames Scott Walker for Teacher Layoffs That Occurred Before He Was Governor | The Weekly Standard http://t…
566765319910617088,2015-02-15 01:05:56,"RT @lmyersloz: @nytimescollins Other than the fact that he reduced the size of govt and reduced spending, what do you dislike about @ScottW…"
566683021697626112,2015-02-14 19:38:55,First 2016 presidential hopeful to open an Iowa office: Scott Walker http://t.co/6oJiF7dP39 via @Draftwalker16
566282966326722560,2015-02-13 17:09:14,"RT @iowahawkblog: Most of the smartest people I know have college degrees.
All of the stupidest people I know have college degrees."
566034162369699840,2015-02-13 00:40:35,Could someone PLEASE remind @mariastephanos what her Twitter password is? I'm talkin' to you @producerJesse &amp; @sharmanTV
566033679835996160,2015-02-13 00:38:40,If you trust Climate Change models remember they're based on the same math as Derivative Mortgage Securities valuation models. #tcot
